Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,17,13,30,17.3,1.69,0.059000000000000004,0.6,89,937,816,0,0,3.5,89,937,0,816,0.332,39.85,39.11,0.93,0.16,884,1.3,280,1.6,48.6540,38.2414
2019,8,17,14,0,17.7,1.6600000000000001,0.07,0.6,91,925,788,0,0,3.4000000000000004,91,925,0,788,0.328,38.480000000000004,41.11,0.93,0.16,884,1.3,283,1.6,46.7636,36.7437
2019,8,17,14,30,17.8,1.6600000000000001,0.07,0.6,90,911,747,0,0,3.4000000000000004,90,911,0,747,0.326,38.24,43.84,0.9400000000000001,0.16,884,1.4000000000000001,288,1.5,44.0147,34.5664
2019,8,17,15,0,17.900000000000002,1.6500000000000001,0.076,0.6,90,893,697,0,0,3.2,90,893,0,697,0.323,37.61,47.18,0.9400000000000001,0.16,883,1.4000000000000001,292,1.4000000000000001,40.6591,31.9079
2019,8,17,15,30,17.7,1.6500000000000001,0.076,0.6,87,873,637,0,0,3.2,87,873,0,637,0.321,38.08,50.97,0.9400000000000001,0.16,883,1.4000000000000001,289,1.3,36.6659,28.7448
2019,8,17,16,0,17.5,1.6500000000000001,0.079,0.6,84,846,568,1,0,3.3000000000000003,100,812,17,564,0.32,38.86,55.120000000000005,0.9400000000000001,0.16,883,1.5,287,1.2000000000000002,31.8988,24.9715
2019,8,17,16,30,17.2,1.6500000000000001,0.079,0.6,78,817,493,0,7,3.3000000000000003,194,415,0,405,0.318,39.61,59.51,0.9400000000000001,0.16,883,1.5,276,1,22.3916,17.4934
2019,8,17,17,0,16.900000000000002,1.6500000000000001,0.074,0.6,73,780,414,0,6,5.2,192,272,0,311,0.316,45.97,64.06,0.9400000000000001,0.16,883,1.5,266,0.8,16.7017,13.0098
2019,8,17,17,30,16.1,1.6500000000000001,0.074,0.6,65,730,330,0,6,5.2,160,76,0,188,0.315,48.36,68.72,0.9400000000000001,0.16,883,1.6,243,0.6000000000000001,9.7332,7.5488
2019,8,17,18,0,15.3,1.67,0.066,0.6,56,669,247,2,6,9,122,29,33,130,0.314,66.19,73.42,0.9400000000000001,0.16,882,1.6,219,0.5,6.4486,4.9692
2019,8,17,18,30,14.200000000000001,1.67,0.066,0.6,47,575,165,7,7,9,84,14,100,87,0.313,71.04,78.11,0.9400000000000001,0.16,882,1.6,212,0.6000000000000001,4.1614,3.1799
2019,8,17,19,0,13,1.67,0.063,0.6,34,439,90,7,4,8.1,53,8,100,54,0.312,72.24,82.72,0.9400000000000001,0.16,882,1.7000000000000002,205,0.7000000000000001,0.0000,0.0000
2019,8,17,19,30,12.5,1.67,0.063,0.6,19,237,31,7,7,8.1,17,1,100,17,0.311,74.64,87.16,0.9400000000000001,0.16,882,1.7000000000000002,211,0.8,0.0000,0.0000
2019,8,17,20,0,11.9,1.68,0.061,0.6,0,0,0,2,7,7.300000000000001,0,0,33,0,0.311,73.5,91.78,0.9400000000000001,0.16,882,1.7000000000000002,218,0.9,0.0000,0.0000
2019,8,17,20,30,11.700000000000001,1.68,0.061,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.31,74.47,95.99000000000001,0.93,0.16,882,1.7000000000000002,223,1,0.0000,0.0000
2019,8,17,21,0,11.5,1.71,0.056,0.6,0,0,0,0,7,7,0,0,0,0,0.309,73.68,99.96000000000001,0.93,0.16,882,1.8,229,1.1,0.0000,0.0000
2019,8,17,21,30,11.100000000000001,1.71,0.056,0.6,0,0,0,0,8,7,0,0,0,0,0.309,75.65,103.61,0.93,0.16,882,1.8,235,1.1,0.0000,0.0000
2019,8,17,22,0,10.8,1.72,0.052000000000000005,0.6,0,0,0,0,7,6.800000000000001,0,0,0,0,0.308,76.42,106.9,0.93,0.16,882,1.8,241,1.2000000000000002,0.0000,0.0000
2019,8,17,22,30,10.4,1.72,0.052000000000000005,0.6,0,0,0,0,7,6.800000000000001,0,0,0,0,0.307,78.39,109.77,0.93,0.16,881,1.9000000000000001,246,1.2000000000000002,0.0000,0.0000
2019,8,17,23,0,10.100000000000001,1.72,0.048,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.307,78.85000000000001,112.13,0.92,0.16,881,1.9000000000000001,251,1.3,0.0000,0.0000
2019,8,17,23,30,9.9,1.72,0.048,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.306,79.91,113.94,0.92,0.16,881,1.9000000000000001,255,1.3,0.0000,0.0000
2019,8,18,0,0,9.8,1.69,0.047,0.6,0,0,0,0,7,6.4,0,0,0,0,0.305,79.51,115.15,0.92,0.16,881,2,259,1.4000000000000001,0.0000,0.0000
2019,8,18,0,30,9.8,1.69,0.047,0.6,0,0,0,0,4,6.4,0,0,0,0,0.304,79.51,115.71000000000001,0.93,0.16,881,2,262,1.5,0.0000,0.0000
2019,8,18,1,0,9.9,1.6500000000000001,0.048,0.6,0,0,0,0,7,6.300000000000001,0,0,0,0,0.303,78.33,115.60000000000001,0.93,0.16,881,2.1,265,1.5,0.0000,0.0000
2019,8,18,1,30,9.8,1.6500000000000001,0.048,0.6,0,0,0,0,4,6.300000000000001,0,0,0,0,0.303,78.85000000000001,114.84,0.93,0.16,881,2.1,265,1.5,0.0000,0.0000
2019,8,18,2,0,9.8,1.6300000000000001,0.048,0.6,0,0,0,0,4,6.4,0,0,0,0,0.303,79.35000000000001,113.44,0.93,0.16,880,2.1,264,1.4000000000000001,0.0000,0.0000
2019,8,18,2,30,9.600000000000001,1.6300000000000001,0.048,0.6,0,0,0,0,8,6.4,0,0,0,0,0.303,80.42,111.45,0.93,0.16,880,2.2,263,1.3,0.0000,0.0000
2019,8,18,3,0,9.4,1.6400000000000001,0.05,0.6,0,0,0,0,8,6.5,0,0,0,0,0.304,82.28,108.92,0.93,0.16,880,2.2,261,1.2000000000000002,0.0000,0.0000
2019,8,18,3,30,9.3,1.6400000000000001,0.05,0.6,0,0,0,0,0,6.5,0,0,0,0,0.304,82.84,105.92,0.93,0.16,880,2.2,260,1.2000000000000002,0.0000,0.0000
2019,8,18,4,0,9.1,1.62,0.055,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.305,84.5,102.51,0.93,0.16,880,2.2,260,1.1,0.0000,0.0000
2019,8,18,4,30,9.1,1.62,0.055,0.6,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.305,84.5,98.75,0.93,0.16,880,2.2,261,1.1,0.0000,0.0000
2019,8,18,5,0,9,1.6500000000000001,0.054,0.6,0,0,0,0,7,6.800000000000001,0,0,0,0,0.305,85.81,94.71000000000001,0.93,0.16,880,2.2,262,1.1,0.0000,0.0000
2019,8,18,5,30,10,1.6500000000000001,0.054,0.6,5,48,5,0,0,6.800000000000001,5,48,0,5,0.305,80.25,89.95,0.93,0.16,880,2.2,267,1.4000000000000001,0.0000,0.0000
2019,8,18,6,0,11,1.61,0.058,0.6,24,303,46,4,0,7.300000000000001,27,164,50,39,0.304,77.81,85.82000000000001,0.93,0.16,880,2.2,271,1.7000000000000002,0.0000,0.0000
2019,8,18,6,30,12.200000000000001,1.61,0.058,0.6,37,483,110,6,3,7.300000000000001,64,99,83,79,0.304,71.89,81.31,0.93,0.16,880,2.1,276,1.9000000000000001,0.0000,0.0000
2019,8,18,7,0,13.4,1.6,0.06,0.6,48,604,187,0,0,7.800000000000001,48,604,0,187,0.304,68.77,76.68,0.93,0.16,880,2.1,281,2,9.0214,6.9116
2019,8,18,7,30,15,1.6,0.06,0.6,56,692,270,0,0,7.800000000000001,56,692,0,270,0.304,62.02,71.99,0.93,0.16,880,2,292,2.4000000000000004,13.5728,10.4822
2019,8,18,8,0,16.6,1.6,0.057,0.6,62,757,354,0,0,8.5,62,757,0,354,0.304,58.96,67.31,0.93,0.16,881,1.9000000000000001,304,2.7,18.5455,14.4049
2019,8,18,8,30,17.7,1.6,0.057,0.6,67,807,437,0,0,8.5,67,807,0,437,0.304,55.01,62.690000000000005,0.92,0.16,881,1.8,312,2.9000000000000004,23.6903,18.4721
2019,8,18,9,0,18.7,1.6,0.055,0.6,71,843,515,0,0,8.700000000000001,71,843,0,515,0.303,52.19,58.19,0.92,0.16,881,1.8,320,3,28.6829,22.4236
2019,8,18,9,30,19.400000000000002,1.6,0.055,0.6,75,873,589,0,0,8.700000000000001,75,873,0,589,0.303,50.02,53.89,0.92,0.16,882,1.7000000000000002,323,2.9000000000000004,33.4986,26.2362
2019,8,18,10,0,20.1,1.61,0.053,0.6,76,895,653,0,0,8.700000000000001,76,895,0,653,0.303,47.730000000000004,49.870000000000005,0.92,0.16,882,1.7000000000000002,326,2.7,37.7420,29.5979
2019,8,18,10,30,20.6,1.61,0.053,0.6,79,911,709,0,0,8.700000000000001,79,911,0,709,0.303,46.28,46.24,0.92,0.16,882,1.7000000000000002,327,2.5,41.4823,32.5611
2019,8,18,11,0,21.200000000000003,1.55,0.051000000000000004,0.6,80,924,755,0,0,8.6,80,924,0,755,0.302,44.46,43.11,0.92,0.16,882,1.7000000000000002,328,2.2,44.5750,35.0114
2019,8,18,11,30,21.700000000000003,1.55,0.051000000000000004,0.6,81,933,789,0,0,8.6,81,933,0,789,0.302,43.12,40.63,0.92,0.16,882,1.7000000000000002,327,1.9000000000000001,46.8777,36.8363
2019,8,18,12,0,22.200000000000003,1.55,0.049,0.6,82,939,812,0,0,8.6,82,939,0,812,0.302,41.84,38.94,0.92,0.16,882,1.7000000000000002,327,1.7000000000000002,48.4340,38.0694
2019,8,18,12,30,22.6,1.55,0.049,0.6,82,941,822,0,0,8.6,82,941,0,822,0.302,40.84,38.15,0.92,0.16,882,1.7000000000000002,325,1.4000000000000001,49.1157,38.6097
2019,8,18,13,0,23.1,1.55,0.049,0.6,82,940,819,0,0,8.700000000000001,82,940,0,819,0.301,39.74,38.32,0.92,0.16,882,1.7000000000000002,323,1.1,48.9184,38.4537
2019,8,18,13,30,23.400000000000002,1.55,0.049,0.6,81,935,803,0,0,8.700000000000001,81,935,0,803,0.301,39.03,39.44,0.92,0.16,882,1.8,317,0.9,47.8430,37.6020
2019,8,18,14,0,23.700000000000003,1.52,0.048,0.6,79,930,776,0,0,8.700000000000001,79,930,0,776,0.301,38.45,41.43,0.92,0.16,882,1.8,311,0.7000000000000001,46.0149,36.1534
2019,8,18,14,30,23.8,1.52,0.048,0.6,78,920,738,0,0,8.700000000000001,78,920,0,738,0.301,38.18,44.160000000000004,0.92,0.16,881,1.8,301,0.6000000000000001,43.4454,34.1172
2019,8,18,15,0,23.900000000000002,1.58,0.049,0.6,77,904,688,0,0,8.700000000000001,77,904,0,688,0.301,38.01,47.480000000000004,0.92,0.16,881,1.9000000000000001,290,0.5,40.0950,31.4629
2019,8,18,15,30,23.8,1.58,0.049,0.6,75,886,629,0,0,8.700000000000001,75,886,0,629,0.302,38.24,51.27,0.92,0.16,881,1.9000000000000001,216,0.4,36.1635,28.3483
2019,8,18,16,0,23.700000000000003,1.6300000000000001,0.05,0.6,71,863,561,0,0,8.8,71,863,0,561,0.302,38.74,55.410000000000004,0.92,0.16,881,1.9000000000000001,142,0.4,31.6860,24.8021
2019,8,18,16,30,23.3,1.6300000000000001,0.05,0.6,67,832,486,0,0,8.8,98,699,0,450,0.302,39.68,59.79,0.92,0.16,881,2,118,0.6000000000000001,24.8394,19.4027
2019,8,18,17,0,22.900000000000002,1.6500000000000001,0.05,0.6,63,794,407,0,0,10.4,63,794,0,407,0.302,45.09,64.35,0.92,0.19,881,2,94,0.7000000000000001,21.8119,16.9867
2019,8,18,17,30,21.900000000000002,1.6500000000000001,0.05,0.6,58,741,324,0,0,10.4,58,741,0,324,0.302,47.9,69,0.93,0.19,881,2.1,90,0.8,16.7338,12.9741
2019,8,18,18,0,20.900000000000002,1.6600000000000001,0.053,0.6,52,671,240,0,0,12.9,52,671,0,240,0.303,60.22,73.7,0.93,0.19,881,2.1,85,0.8,11.8743,9.1460
2019,8,18,18,30,19.5,1.6600000000000001,0.053,0.6,44,572,159,0,0,12.9,44,572,0,159,0.303,65.72,78.39,0.93,0.19,882,2.2,84,0.8,7.5964,5.8019
2019,8,18,19,0,18.2,1.6500000000000001,0.057,0.6,33,428,85,0,0,11,33,428,0,85,0.304,62.83,83,0.93,0.19,882,2.2,83,0.9,0.0000,0.0000
2019,8,18,19,30,17.3,1.6500000000000001,0.057,0.6,17,218,27,0,0,11,17,218,0,27,0.305,66.49,87.44,0.93,0.19,882,2.2,84,0.9,0.0000,0.0000
2019,8,18,20,0,16.400000000000002,1.6400000000000001,0.062,0.6,0,0,0,0,3,10.3,0,0,0,0,0.306,67.41,92.08,0.9400000000000001,0.19,883,2.3000000000000003,84,1,0.0000,0.0000
2019,8,18,20,30,15.700000000000001,1.6400000000000001,0.062,0.6,0,0,0,0,0,10.3,0,0,0,0,0.308,70.48,96.29,0.9400000000000001,0.19,883,2.3000000000000003,82,1,0.0000,0.0000
2019,8,18,21,0,15,1.6500000000000001,0.065,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.309,73.08,100.26,0.9400000000000001,0.19,883,2.3000000000000003,81,1,0.0000,0.0000
2019,8,18,21,30,14.4,1.6500000000000001,0.065,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.311,75.96000000000001,103.92,0.9400000000000001,0.19,883,2.2,78,1,0.0000,0.0000
2019,8,18,22,0,13.9,1.68,0.062,0.6,0,0,0,0,0,10,0,0,0,0,0.312,77.09,107.22,0.9400000000000001,0.19,883,2.2,76,1,0.0000,0.0000
2019,8,18,22,30,13.3,1.68,0.062,0.6,0,0,0,0,0,9.9,0,0,0,0,0.313,80.15,110.09,0.9400000000000001,0.19,883,2.2,77,1,0.0000,0.0000
2019,8,18,23,0,12.700000000000001,1.7,0.058,0.6,0,0,0,0,0,9.5,0,0,0,0,0.315,80.72,112.46000000000001,0.9400000000000001,0.19,883,2.1,79,1,0.0000,0.0000
2019,8,18,23,30,12.200000000000001,1.7,0.058,0.6,0,0,0,0,0,9.5,0,0,0,0,0.315,83.4,114.27,0.93,0.19,883,2.1,83,0.9,0.0000,0.0000
2019,8,19,0,0,11.700000000000001,1.72,0.055,0.6,0,0,0,0,0,9.1,0,0,0,0,0.316,83.88,115.48,0.93,0.19,883,2.1,88,0.8,0.0000,0.0000
2019,8,19,0,30,11.3,1.72,0.055,0.6,0,0,0,0,0,9.1,0,0,0,0,0.317,86.12,116.03,0.93,0.19,883,2,95,0.7000000000000001,0.0000,0.0000
2019,8,19,1,0,11,1.74,0.054,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.318,85.88,115.92,0.93,0.19,883,2,101,0.6000000000000001,0.0000,0.0000
2019,8,19,1,30,10.600000000000001,1.74,0.054,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.318,88.19,115.15,0.93,0.19,883,2,107,0.6000000000000001,0.0000,0.0000
2019,8,19,2,0,10.200000000000001,1.75,0.053,0.6,0,0,0,0,0,8.5,0,0,0,0,0.319,88.92,113.74000000000001,0.93,0.19,884,1.9000000000000001,112,0.6000000000000001,0.0000,0.0000
2019,8,19,2,30,10,1.75,0.053,0.6,0,0,0,0,0,8.5,0,0,0,0,0.32,90.11,111.74000000000001,0.93,0.19,884,1.9000000000000001,117,0.6000000000000001,0.0000,0.0000
2019,8,19,3,0,9.700000000000001,1.75,0.052000000000000005,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.32,90.18,109.2,0.93,0.19,884,1.8,122,0.6000000000000001,0.0000,0.0000
2019,8,19,3,30,9.5,1.75,0.052000000000000005,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.321,91.39,106.18,0.92,0.19,884,1.8,124,0.5,0.0000,0.0000
2019,8,19,4,0,9.200000000000001,1.77,0.051000000000000004,0.6,0,0,0,0,0,7.9,0,0,0,0,0.321,91.81,102.76,0.92,0.19,884,1.8,125,0.5,0.0000,0.0000
2019,8,19,4,30,9.1,1.77,0.051000000000000004,0.6,0,0,0,0,0,7.9,0,0,0,0,0.322,92.43,98.99000000000001,0.92,0.19,884,1.7000000000000002,94,0.5,0.0000,0.0000
2019,8,19,5,0,9,1.77,0.051000000000000004,0.6,0,0,0,0,0,7.7,0,0,0,0,0.322,91.86,94.94,0.92,0.19,884,1.7000000000000002,63,0.4,0.0000,0.0000
2019,8,19,5,30,9.700000000000001,1.77,0.051000000000000004,0.6,4,51,4,0,0,7.800000000000001,4,51,0,4,0.323,87.75,90.14,0.92,0.19,885,1.7000000000000002,47,0.7000000000000001,0.0000,0.0000
2019,8,19,6,0,10.5,1.77,0.053,0.6,22,318,44,0,0,8.5,22,318,0,44,0.323,87.67,86.03,0.92,0.19,885,1.7000000000000002,32,0.9,0.0000,0.0000
2019,8,19,6,30,11.700000000000001,1.77,0.053,0.6,35,499,109,0,0,8.5,35,499,0,109,0.323,80.98,81.52,0.92,0.19,885,1.7000000000000002,28,1.3,0.0000,0.0000
2019,8,19,7,0,12.9,1.78,0.054,0.6,47,619,187,0,0,8.3,47,619,0,187,0.324,73.68,76.89,0.92,0.19,886,1.7000000000000002,24,1.7000000000000002,9.0081,6.8987
2019,8,19,7,30,14,1.78,0.054,0.6,54,702,269,0,0,8.3,54,702,0,269,0.324,68.60000000000001,72.2,0.92,0.19,886,1.7000000000000002,24,1.8,13.4961,10.4198
2019,8,19,8,0,15.100000000000001,1.78,0.057,0.6,62,760,353,0,0,8.3,62,760,0,353,0.324,64.04,67.52,0.92,0.19,886,1.7000000000000002,24,2,18.4613,14.3365
2019,8,19,8,30,16.1,1.78,0.057,0.6,68,804,434,0,0,8.4,68,804,0,434,0.324,60.15,62.910000000000004,0.92,0.19,887,1.7000000000000002,22,1.9000000000000001,23.4931,18.3155
2019,8,19,9,0,17,1.79,0.062,0.6,73,834,510,0,0,8.6,73,834,0,510,0.324,57.69,58.42,0.92,0.19,887,1.8,20,1.9000000000000001,28.3691,22.1757
2019,8,19,9,30,17.900000000000002,1.79,0.062,0.6,79,859,582,0,0,8.6,79,859,0,582,0.325,54.52,54.13,0.93,0.19,887,1.8,19,1.7000000000000002,33.0654,25.8946
2019,8,19,10,0,18.7,1.79,0.067,0.6,83,875,644,0,0,8.9,83,875,0,644,0.325,52.910000000000004,50.120000000000005,0.93,0.19,887,1.9000000000000001,19,1.6,37.1877,29.1611
2019,8,19,10,30,19.5,1.79,0.067,0.6,86,890,699,0,0,8.9,86,890,0,699,0.325,50.34,46.5,0.93,0.19,887,1.9000000000000001,20,1.4000000000000001,40.8641,32.0739
2019,8,19,11,0,20.3,1.75,0.069,0.6,89,900,743,0,0,9.1,89,900,0,743,0.325,48.56,43.39,0.93,0.19,887,1.9000000000000001,22,1.3,43.8332,34.4270
2019,8,19,11,30,20.900000000000002,1.75,0.069,0.6,92,905,776,0,0,9.1,92,905,0,776,0.324,46.800000000000004,40.93,0.9400000000000001,0.19,887,2,29,1.2000000000000002,46.0718,36.2012
2019,8,19,12,0,21.400000000000002,1.75,0.076,0.6,96,907,798,0,0,9.1,96,907,0,798,0.324,45.49,39.25,0.9400000000000001,0.19,887,2,36,1.1,47.5657,37.3852
2019,8,19,12,30,21.8,1.75,0.076,0.6,96,908,807,0,0,9.1,96,908,0,807,0.323,44.39,38.47,0.9400000000000001,0.19,887,2,46,1.1,48.1858,37.8770
2019,8,19,13,0,22.200000000000003,1.76,0.077,0.6,95,906,803,0,0,9.200000000000001,95,906,0,803,0.322,43.42,38.65,0.9400000000000001,0.19,887,2.1,55,1.1,47.9280,37.6734
2019,8,19,13,30,22.400000000000002,1.76,0.077,0.6,95,903,789,0,0,9.200000000000001,95,903,0,789,0.32,42.9,39.77,0.9400000000000001,0.19,887,2.1,61,1.3,46.9732,36.9165
2019,8,19,14,0,22.6,1.73,0.074,0.6,92,898,762,1,0,9.200000000000001,179,731,17,724,0.319,42.44,41.76,0.9400000000000001,0.19,887,2.1,67,1.4000000000000001,42.8958,33.7008
2019,8,19,14,30,22.5,1.73,0.074,0.6,92,883,722,0,0,9.200000000000001,92,883,0,722,0.318,42.7,44.480000000000004,0.9400000000000001,0.19,887,2.2,69,1.5,42.4649,33.3450
2019,8,19,15,0,22.5,1.73,0.082,0.6,93,864,673,0,0,9.200000000000001,177,676,0,631,0.316,42.800000000000004,47.79,0.9500000000000001,0.19,888,2.2,71,1.6,36.7356,28.8245
2019,8,19,15,30,22.1,1.73,0.082,0.6,90,843,614,2,7,9.200000000000001,245,433,33,514,0.315,43.85,51.58,0.9500000000000001,0.19,888,2.2,71,1.8,29.5158,23.1350
2019,8,19,16,0,21.700000000000003,1.72,0.089,0.6,87,814,546,0,7,9.3,216,365,0,422,0.314,45.15,55.71,0.9500000000000001,0.19,888,2.2,71,2,23.8011,18.6279
2019,8,19,16,30,21.1,1.72,0.089,0.6,83,781,472,0,7,9.3,205,309,0,359,0.313,46.84,60.09,0.9500000000000001,0.19,888,2.2,71,2.1,19.7816,15.4493
2019,8,19,17,0,20.5,1.72,0.091,0.6,77,736,392,0,7,9.700000000000001,176,305,0,307,0.312,49.85,64.64,0.9500000000000001,0.17,889,2.3000000000000003,71,2.2,16.4183,12.7833
2019,8,19,17,30,19.5,1.72,0.091,0.6,69,681,310,0,7,9.700000000000001,164,162,0,221,0.312,53.02,69.29,0.9500000000000001,0.17,889,2.3000000000000003,71,2.1,11.3852,8.8243
2019,8,19,18,0,18.5,1.73,0.088,0.6,60,611,229,2,7,10.9,116,37,33,126,0.311,61.44,73.99,0.9500000000000001,0.17,890,2.3000000000000003,70,1.9000000000000001,6.2174,4.7865
2019,8,19,18,30,17.1,1.73,0.088,0.6,49,513,150,7,6,10.9,68,6,100,69,0.312,67.08,78.67,0.9500000000000001,0.17,890,2.3000000000000003,69,1.6,3.2934,2.5142
2019,8,19,19,0,15.700000000000001,1.74,0.083,0.6,35,375,79,7,6,11.200000000000001,37,2,100,37,0.312,74.58,83.29,0.9500000000000001,0.17,891,2.2,69,1.3,0.0000,0.0000
2019,8,19,19,30,14.8,1.74,0.083,0.6,14,140,20,7,7,11.200000000000001,11,0,100,11,0.313,79.01,87.71000000000001,0.9500000000000001,0.17,891,2.2,70,1.3,0.0000,0.0000
2019,8,19,20,0,13.9,1.75,0.078,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.313,80.56,92.37,0.9500000000000001,0.17,892,2.2,71,1.2000000000000002,0.0000,0.0000
2019,8,19,20,30,13.3,1.75,0.078,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.313,83.76,96.59,0.9400000000000001,0.17,892,2.2,76,1.2000000000000002,0.0000,0.0000
2019,8,19,21,0,12.700000000000001,1.77,0.073,0.6,0,0,0,0,7,10.200000000000001,0,0,0,0,0.313,84.56,100.57000000000001,0.9400000000000001,0.17,892,2.2,80,1.1,0.0000,0.0000
2019,8,19,21,30,12.200000000000001,1.77,0.073,0.6,0,0,0,0,7,10.200000000000001,0,0,0,0,0.313,87.48,104.24000000000001,0.9400000000000001,0.17,893,2.1,87,1.1,0.0000,0.0000
2019,8,19,22,0,11.600000000000001,1.79,0.066,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.312,88.28,107.54,0.9400000000000001,0.17,893,2.1,94,1,0.0000,0.0000
2019,8,19,22,30,11.200000000000001,1.79,0.066,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.312,90.64,110.41,0.9400000000000001,0.17,893,2.1,104,0.9,0.0000,0.0000
2019,8,19,23,0,10.700000000000001,1.81,0.063,0.6,0,0,0,0,0,9.3,0,0,0,0,0.312,91.33,112.79,0.9400000000000001,0.17,894,2.1,114,0.9,0.0000,0.0000
2019,8,19,23,30,10.4,1.81,0.063,0.6,0,0,0,0,0,9.3,0,0,0,0,0.311,93.17,114.60000000000001,0.9400000000000001,0.17,894,2.1,125,0.9,0.0000,0.0000
2019,8,20,0,0,10,1.82,0.062,0.6,0,0,0,0,0,9.1,0,0,0,0,0.311,93.97,115.81,0.9400000000000001,0.17,894,2,136,0.9,0.0000,0.0000
2019,8,20,0,30,9.700000000000001,1.82,0.062,0.6,0,0,0,0,0,9.1,0,0,0,0,0.31,95.87,116.36,0.9400000000000001,0.17,894,2,146,0.9,0.0000,0.0000
2019,8,20,1,0,9.5,1.81,0.063,0.6,0,0,0,0,0,8.9,0,0,0,0,0.31,95.99000000000001,116.25,0.9400000000000001,0.17,894,2,155,0.9,0.0000,0.0000
2019,8,20,1,30,9.3,1.81,0.063,0.6,0,0,0,0,0,8.9,0,0,0,0,0.309,97.39,115.47,0.9400000000000001,0.17,895,2,161,1,0.0000,0.0000
2019,8,20,2,0,9.1,1.79,0.063,0.6,0,0,0,0,0,8.8,0,0,0,0,0.309,97.87,114.05,0.9400000000000001,0.17,895,1.9000000000000001,167,1.1,0.0000,0.0000
2019,8,20,2,30,9,1.79,0.063,0.6,0,0,0,0,0,8.8,0,0,0,0,0.31,98.53,112.03,0.9400000000000001,0.17,895,1.9000000000000001,171,1.2000000000000002,0.0000,0.0000
2019,8,20,3,0,8.8,1.78,0.063,0.6,0,0,0,0,7,8.700000000000001,0,0,0,0,0.311,99.34,109.48,0.9400000000000001,0.17,895,1.9000000000000001,175,1.2000000000000002,0.0000,0.0000
2019,8,20,3,30,8.6,1.78,0.063,0.6,0,0,0,0,7,8.6,0,0,0,0,0.312,100,106.45,0.9400000000000001,0.17,894,1.8,177,1.2000000000000002,0.0000,0.0000
2019,8,20,4,0,8.4,1.76,0.065,0.6,0,0,0,0,7,8.4,0,0,0,0,0.314,100,103.02,0.9400000000000001,0.17,894,1.8,179,1.2000000000000002,0.0000,0.0000
2019,8,20,4,30,8.200000000000001,1.76,0.065,0.6,0,0,0,0,7,8.200000000000001,0,0,0,0,0.315,100,99.24000000000001,0.9400000000000001,0.17,894,1.8,181,1.2000000000000002,0.0000,0.0000
2019,8,20,5,0,8.1,1.75,0.067,0.6,0,0,0,0,7,8.1,0,0,0,0,0.317,100,95.18,0.9400000000000001,0.17,894,1.8,182,1.1,0.0000,0.0000
2019,8,20,5,30,9.1,1.75,0.067,0.6,0,0,0,2,7,8.5,0,0,33,0,0.318,96.26,90.89,0.9400000000000001,0.17,894,1.8,181,1.4000000000000001,0.0000,0.0000
