Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,10,16,30,21.1,0.92,0.051000000000000004,0.61,75,878,609,0,0,5.800000000000001,75,878,0,609,0.327,36.99,52.58,0.93,0.16,889,1.5,264,1.2000000000000002,28.9285,22.6666
2020,6,10,17,0,20.900000000000002,0.9,0.052000000000000005,0.61,71,850,531,0,0,6.1000000000000005,71,850,0,531,0.327,38.19,57.27,0.93,0.16,889,1.5,264,1.2000000000000002,26.2369,20.5196
2020,6,10,17,30,20.5,0.9,0.052000000000000005,0.61,67,816,450,0,0,6.1000000000000005,67,816,0,450,0.327,39.14,61.980000000000004,0.93,0.16,889,1.5,263,1,24.9300,19.4468
2020,6,10,18,0,20.200000000000003,0.88,0.049,0.61,62,773,368,0,0,8.200000000000001,62,773,0,368,0.328,45.910000000000004,66.67,0.93,0.16,889,1.5,262,0.8,17.6808,13.7407
2020,6,10,18,30,19,0.88,0.049,0.61,55,716,285,0,0,8.200000000000001,55,716,0,285,0.328,49.45,71.29,0.93,0.16,889,1.5,260,0.7000000000000001,9.6054,7.4247
2020,6,10,19,0,17.8,0.89,0.048,0.61,49,641,206,0,0,11.100000000000001,49,641,0,206,0.328,64.78,75.8,0.93,0.16,889,1.5,258,0.6000000000000001,6.7469,5.1767
2020,6,10,19,30,16,0.89,0.048,0.61,40,534,131,0,0,11.100000000000001,40,534,0,131,0.327,72.66,80.15,0.93,0.16,890,1.5,256,0.7000000000000001,0.0000,0.0000
2020,6,10,20,0,14.200000000000001,0.92,0.051000000000000004,0.61,29,380,67,0,0,8.8,29,380,0,67,0.325,70.10000000000001,84.28,0.93,0.16,890,1.5,255,0.9,0.0000,0.0000
2020,6,10,20,30,13.100000000000001,0.92,0.051000000000000004,0.61,12,140,17,2,0,8.8,12,140,33,17,0.325,75.29,88.09,0.93,0.16,890,1.5,258,0.8,0.0000,0.0000
2020,6,10,21,0,12,0.9400000000000001,0.054,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.325,74.71000000000001,92.03,0.9400000000000001,0.16,890,1.5,261,0.8,0.0000,0.0000
2020,6,10,21,30,11.9,0.9400000000000001,0.054,0.61,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.325,75.2,95.37,0.9400000000000001,0.16,890,1.5,266,0.9,0.0000,0.0000
2020,6,10,22,0,11.8,0.9500000000000001,0.056,0.61,0,0,0,0,7,7,0,0,0,0,0.325,72.56,98.34,0.9400000000000001,0.16,890,1.5,270,1,0.0000,0.0000
2020,6,10,22,30,11.700000000000001,0.9500000000000001,0.056,0.61,0,0,0,0,6,7,0,0,0,0,0.326,73.04,100.88,0.9400000000000001,0.16,890,1.5,271,1.1,0.0000,0.0000
2020,6,10,23,0,11.5,0.9500000000000001,0.059000000000000004,0.61,0,0,0,0,6,6.7,0,0,0,0,0.327,72.28,102.94,0.9500000000000001,0.16,890,1.5,272,1.2000000000000002,0.0000,0.0000
2020,6,10,23,30,11.3,0.9500000000000001,0.059000000000000004,0.61,0,0,0,0,6,6.7,0,0,0,0,0.328,73.24,104.49000000000001,0.9500000000000001,0.16,890,1.5,271,1.3,0.0000,0.0000
2020,6,11,0,0,11.100000000000001,0.9500000000000001,0.063,0.61,0,0,0,0,6,6.5,0,0,0,0,0.328,73.45,105.48,0.9500000000000001,0.16,891,1.4000000000000001,270,1.4000000000000001,0.0000,0.0000
2020,6,11,0,30,10.8,0.9500000000000001,0.063,0.61,0,0,0,0,6,6.5,0,0,0,0,0.329,74.93,105.89,0.9500000000000001,0.16,891,1.4000000000000001,268,1.4000000000000001,0.0000,0.0000
2020,6,11,1,0,10.5,0.92,0.063,0.61,0,0,0,0,7,6.4,0,0,0,0,0.33,76,105.71000000000001,0.9400000000000001,0.16,891,1.4000000000000001,266,1.5,0.0000,0.0000
2020,6,11,1,30,10.100000000000001,0.92,0.063,0.61,0,0,0,0,7,6.4,0,0,0,0,0.33,78.05,104.95,0.9400000000000001,0.16,891,1.4000000000000001,266,1.5,0.0000,0.0000
2020,6,11,2,0,9.700000000000001,0.85,0.058,0.61,0,0,0,0,8,6.300000000000001,0,0,0,0,0.331,79.48,103.62,0.9400000000000001,0.16,891,1.4000000000000001,266,1.4000000000000001,0.0000,0.0000
2020,6,11,2,30,9.4,0.85,0.058,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.33,81.09,101.76,0.9400000000000001,0.16,891,1.3,268,1.4000000000000001,0.0000,0.0000
2020,6,11,3,0,9.200000000000001,0.84,0.055,0.61,0,0,0,0,8,6.2,0,0,0,0,0.329,81.57000000000001,99.41,0.9400000000000001,0.16,891,1.3,269,1.4000000000000001,0.0000,0.0000
2020,6,11,3,30,9,0.84,0.055,0.61,0,0,0,0,0,6.2,0,0,0,0,0.328,82.67,96.61,0.9400000000000001,0.16,891,1.3,270,1.4000000000000001,0.0000,0.0000
2020,6,11,4,0,8.8,0.89,0.054,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.327,83.27,93.41,0.9400000000000001,0.16,891,1.3,271,1.4000000000000001,0.0000,0.0000
2020,6,11,4,30,9.5,0.89,0.054,0.61,6,51,6,0,0,6.1000000000000005,6,51,0,6,0.327,79.45,89.45,0.9400000000000001,0.16,891,1.3,272,1.7000000000000002,0.0000,0.0000
2020,6,11,5,0,10.3,0.92,0.053,0.61,24,303,46,0,0,6.4,24,303,0,46,0.326,76.55,85.85000000000001,0.9400000000000001,0.16,891,1.3,273,1.9000000000000001,0.0000,0.0000
2020,6,11,5,30,11.4,0.92,0.053,0.61,37,481,105,1,0,6.4,40,410,17,98,0.326,71.17,81.83,0.9400000000000001,0.16,891,1.3,273,2,0.0000,0.0000
2020,6,11,6,0,12.600000000000001,0.93,0.048,0.61,46,610,177,0,0,6.9,46,610,0,177,0.326,68.16,77.56,0.9400000000000001,0.16,891,1.3,273,2.1,8.4893,6.4932
2020,6,11,6,30,14.100000000000001,0.93,0.048,0.61,52,698,255,0,0,6.9,52,698,0,255,0.325,61.83,73.11,0.9400000000000001,0.16,891,1.4000000000000001,281,2.1,12.6833,9.7782
2020,6,11,7,0,15.700000000000001,0.96,0.045,0.61,58,763,337,0,0,7.2,58,763,0,337,0.324,57.17,68.53,0.9400000000000001,0.16,891,1.4000000000000001,289,2.1,17.4728,13.5540
2020,6,11,7,30,16.900000000000002,0.96,0.045,0.61,64,809,420,0,0,7.2,64,809,0,420,0.325,52.97,63.86,0.9400000000000001,0.16,891,1.4000000000000001,305,2.3000000000000003,22.5840,17.5943
2020,6,11,8,0,18.2,0.99,0.049,0.61,70,843,502,0,0,6.1000000000000005,70,843,0,502,0.325,45.07,59.15,0.9400000000000001,0.16,892,1.4000000000000001,322,2.4000000000000004,27.8083,21.7290
2020,6,11,8,30,18.900000000000002,0.99,0.049,0.61,73,873,581,0,0,6.1000000000000005,73,873,0,581,0.325,43.14,54.44,0.9400000000000001,0.16,892,1.4000000000000001,339,2.3000000000000003,32.8464,25.7199
2020,6,11,9,0,19.6,1,0.051000000000000004,0.61,77,896,655,0,0,5.4,77,896,0,655,0.325,39.27,49.79,0.9400000000000001,0.16,892,1.4000000000000001,355,2.3000000000000003,35.3222,27.7007
2020,6,11,9,30,20.1,1,0.051000000000000004,0.61,79,913,722,0,0,5.4,79,913,0,722,0.325,38.08,45.27,0.9400000000000001,0.16,892,1.5,186,2.1,37.0838,29.1146
2020,6,11,10,0,20.700000000000003,0.99,0.047,0.61,81,930,783,0,0,5.6000000000000005,81,930,0,783,0.324,37.27,40.96,0.9400000000000001,0.16,892,1.5,17,1.9000000000000001,44.8184,35.2160
2020,6,11,10,30,21,0.99,0.047,0.61,84,938,833,0,0,5.6000000000000005,84,938,0,833,0.323,36.59,36.980000000000004,0.9400000000000001,0.16,892,1.6,32,1.6,48.4550,38.0965
2020,6,11,11,0,21.3,0.98,0.052000000000000005,0.61,87,943,874,0,0,6,87,943,0,874,0.322,36.9,33.47,0.9500000000000001,0.16,892,1.6,46,1.2000000000000002,52.6370,41.4025
2020,6,11,11,30,21.200000000000003,0.98,0.052000000000000005,0.61,87,948,903,0,0,6,87,948,0,903,0.321,37.12,30.63,0.9500000000000001,0.16,892,1.7000000000000002,62,1.1,54.7602,43.0853
2020,6,11,12,0,21,0.99,0.052000000000000005,0.61,89,951,923,0,0,6,89,951,0,923,0.32,37.52,28.69,0.9500000000000001,0.16,892,1.7000000000000002,78,1,39.7897,31.3121
2020,6,11,12,30,20.8,0.99,0.052000000000000005,0.61,90,951,931,0,0,6,90,951,0,931,0.319,37.980000000000004,27.85,0.9500000000000001,0.16,892,1.7000000000000002,90,0.9,37.7071,29.6754
2020,6,11,13,0,20.6,1,0.056,0.61,90,947,925,0,0,6,90,947,0,925,0.318,38.45,28.2,0.9500000000000001,0.16,892,1.8,103,0.8,40.2417,31.6691
2020,6,11,13,30,20.700000000000003,1,0.056,0.61,94,937,908,5,7,6,167,820,67,879,0.317,38.22,29.71,0.9500000000000001,0.16,892,1.8,105,0.9,41.5499,32.6942
2020,6,11,14,0,20.700000000000003,1.03,0.077,0.61,101,920,879,4,7,6.1000000000000005,296,556,50,766,0.315,38.7,32.2,0.9500000000000001,0.16,892,1.8,108,0.9,51.9016,40.8295
2020,6,11,14,30,20.6,1.03,0.077,0.61,98,912,841,1,7,6.1000000000000005,284,490,17,683,0.312,38.89,35.45,0.96,0.16,891,1.8,109,1.1,48.4174,38.0743
2020,6,11,15,0,20.5,1.05,0.079,0.61,97,897,792,0,7,6.800000000000001,284,442,0,626,0.309,40.95,39.26,0.96,0.16,891,1.9000000000000001,109,1.3,47.3772,37.2365
2020,6,11,15,30,20,1.05,0.079,0.61,94,881,734,0,7,6.800000000000001,275,399,0,565,0.308,42.230000000000004,43.45,0.96,0.16,891,2,133,1,43.9934,34.5518
2020,6,11,16,0,19.400000000000002,1.07,0.077,0.61,90,860,667,0,7,9.200000000000001,300,202,0,435,0.306,51.64,47.9,0.96,0.16,892,2.1,157,0.7000000000000001,39.6214,31.0874
2020,6,11,16,30,18.3,1.07,0.077,0.61,90,827,593,0,8,9.200000000000001,239,140,0,324,0.306,55.300000000000004,52.5,0.96,0.16,892,2.2,186,0.8,34.8301,27.2915
2020,6,11,17,0,17.3,1.08,0.099,0.61,91,779,513,2,7,10.5,243,292,33,401,0.306,64.15,57.19,0.96,0.15,893,2.3000000000000003,215,0.8,29.7176,23.2427
2020,6,11,17,30,17,1.08,0.099,0.61,85,741,434,0,7,10.5,188,351,0,353,0.307,65.38,61.9,0.96,0.15,893,2.2,185,0.8,24.5088,19.1193
2020,6,11,18,0,16.7,1.07,0.097,0.61,77,694,353,0,7,10.9,173,254,0,274,0.309,68.53,66.59,0.96,0.15,893,2.2,154,0.7000000000000001,19.3786,15.0614
2020,6,11,18,30,16.400000000000002,1.07,0.097,0.61,68,640,274,0,4,10.9,138,85,0,165,0.31,69.77,71.21000000000001,0.9500000000000001,0.15,892,2.1,144,0.7000000000000001,14.4200,11.1477
2020,6,11,19,0,16.1,1.01,0.082,0.61,56,574,198,7,4,11.600000000000001,89,3,100,90,0.311,74.5,75.72,0.9500000000000001,0.15,892,2,134,0.8,10.0055,7.6780
2020,6,11,19,30,14.700000000000001,1.01,0.082,0.61,46,466,126,7,4,11.600000000000001,59,2,100,59,0.311,81.48,80.07000000000001,0.9500000000000001,0.15,892,2,136,0.9,0.0000,0.0000
2020,6,11,20,0,13.3,0.98,0.078,0.61,32,320,64,7,4,10.200000000000001,43,2,100,43,0.312,81.36,84.2,0.9500000000000001,0.15,892,2,138,0.9,0.0000,0.0000
2020,6,11,20,30,12.700000000000001,0.98,0.078,0.61,13,106,17,7,3,10.200000000000001,10,0,100,10,0.313,84.60000000000001,88.01,0.9500000000000001,0.15,892,2,144,1,0.0000,0.0000
2020,6,11,21,0,12,0.97,0.079,0.61,0,0,0,0,3,9.4,0,0,0,0,0.313,83.98,91.95,0.9500000000000001,0.15,892,2,150,1,0.0000,0.0000
2020,6,11,21,30,11.8,0.97,0.079,0.61,0,0,0,0,3,9.4,0,0,0,0,0.313,85.10000000000001,95.29,0.9500000000000001,0.15,892,2,160,1,0.0000,0.0000
2020,6,11,22,0,11.5,0.97,0.081,0.61,0,0,0,0,3,9.200000000000001,0,0,0,0,0.313,85.49,98.26,0.9500000000000001,0.15,892,2,171,1,0.0000,0.0000
2020,6,11,22,30,11.200000000000001,0.97,0.081,0.61,0,0,0,0,7,9.1,0,0,0,0,0.314,87.2,100.8,0.9500000000000001,0.15,892,2,183,0.9,0.0000,0.0000
2020,6,11,23,0,10.9,0.98,0.081,0.61,0,0,0,0,7,9,0,0,0,0,0.314,88.16,102.87,0.9500000000000001,0.15,892,2,195,0.9,0.0000,0.0000
2020,6,11,23,30,10.600000000000001,0.98,0.081,0.61,0,0,0,0,7,9,0,0,0,0,0.314,89.94,104.42,0.9500000000000001,0.15,892,2,206,0.9,0.0000,0.0000
2020,6,12,0,0,10.3,0.99,0.079,0.61,0,0,0,0,7,8.9,0,0,0,0,0.314,91.13,105.41,0.9500000000000001,0.15,892,1.9000000000000001,218,0.8,0.0000,0.0000
2020,6,12,0,30,10.200000000000001,0.99,0.079,0.61,0,0,0,0,7,8.9,0,0,0,0,0.314,91.74,105.83,0.9500000000000001,0.15,892,1.9000000000000001,227,0.7000000000000001,0.0000,0.0000
2020,6,12,1,0,10,1.02,0.077,0.61,0,0,0,0,7,8.8,0,0,0,0,0.315,92.54,105.65,0.9500000000000001,0.15,891,1.9000000000000001,236,0.7000000000000001,0.0000,0.0000
2020,6,12,1,30,10.100000000000001,1.02,0.077,0.61,0,0,0,0,7,8.8,0,0,0,0,0.315,91.92,104.9,0.9500000000000001,0.15,891,1.8,242,0.7000000000000001,0.0000,0.0000
2020,6,12,2,0,10.100000000000001,1.03,0.07200000000000001,0.61,0,0,0,0,7,8.9,0,0,0,0,0.316,92.10000000000001,103.58,0.9500000000000001,0.15,891,1.8,248,0.7000000000000001,0.0000,0.0000
2020,6,12,2,30,10.100000000000001,1.03,0.07200000000000001,0.61,0,0,0,0,7,8.9,0,0,0,0,0.317,92.10000000000001,101.72,0.9400000000000001,0.15,891,1.7000000000000002,251,0.7000000000000001,0.0000,0.0000
2020,6,12,3,0,10.100000000000001,1.03,0.066,0.61,0,0,0,0,7,8.700000000000001,0,0,0,0,0.317,91.14,99.37,0.9400000000000001,0.15,891,1.6,254,0.7000000000000001,0.0000,0.0000
2020,6,12,3,30,9.9,1.03,0.066,0.61,0,0,0,0,7,8.700000000000001,0,0,0,0,0.317,92.37,96.57000000000001,0.9400000000000001,0.15,891,1.6,253,0.8,0.0000,0.0000
2020,6,12,4,0,9.600000000000001,1.02,0.063,0.61,0,0,0,0,6,8.6,0,0,0,0,0.317,93.3,93.38,0.9400000000000001,0.15,891,1.6,252,0.8,0.0000,0.0000
2020,6,12,4,30,10.4,1.02,0.063,0.61,6,47,6,5,7,8.6,3,0,67,3,0.317,88.45,89.43,0.9400000000000001,0.15,891,1.5,250,0.9,0.0000,0.0000
2020,6,12,5,0,11.200000000000001,1.01,0.062,0.61,24,285,45,4,0,9.200000000000001,27,166,50,39,0.317,87.54,85.83,0.9400000000000001,0.15,891,1.5,249,0.9,0.0000,0.0000
2020,6,12,5,30,12.600000000000001,1.01,0.062,0.61,37,461,103,7,3,9.200000000000001,59,2,100,59,0.318,79.84,81.81,0.93,0.15,891,1.4000000000000001,249,1.2000000000000002,0.0000,0.0000
2020,6,12,6,0,13.9,1,0.06,0.61,47,587,174,5,3,9.700000000000001,87,208,67,132,0.318,75.62,77.54,0.93,0.15,890,1.4000000000000001,248,1.5,8.4903,6.4941
2020,6,12,6,30,15.200000000000001,1,0.06,0.61,56,675,252,1,4,9.700000000000001,137,211,17,198,0.319,69.55,73.10000000000001,0.93,0.15,890,1.4000000000000001,243,1.3,12.6857,9.7803
2020,6,12,7,0,16.6,1.02,0.061,0.61,63,741,334,0,0,10.600000000000001,63,741,0,334,0.319,67.72,68.52,0.93,0.15,890,1.4000000000000001,238,1.1,17.4758,13.5566
2020,6,12,7,30,18.3,1.02,0.061,0.61,69,788,416,0,0,10.600000000000001,69,788,0,416,0.32,60.85,63.85,0.9400000000000001,0.15,890,1.4000000000000001,205,1.1,22.5872,17.5971
2020,6,12,8,0,20,1.04,0.065,0.61,75,822,497,2,3,10.700000000000001,190,490,33,441,0.32,55.19,59.14,0.9400000000000001,0.15,890,1.5,172,1.1,27.8114,21.7317
2020,6,12,8,30,21.200000000000003,1.04,0.065,0.61,80,850,574,0,0,10.700000000000001,80,850,0,574,0.321,51.27,54.43,0.9400000000000001,0.15,890,1.6,158,1.5,32.9628,25.8113
2020,6,12,9,0,22.5,1.03,0.067,0.61,84,871,646,0,0,9.9,84,871,0,646,0.321,44.7,49.78,0.9400000000000001,0.15,889,1.7000000000000002,144,2,37.8686,29.6979
2020,6,12,9,30,23.3,1.03,0.067,0.61,88,888,713,2,0,9.9,119,819,33,695,0.321,42.59,45.26,0.9400000000000001,0.15,889,1.8,143,2.3000000000000003,42.3673,33.2628
2020,6,12,10,0,24.1,1.06,0.069,0.61,91,901,772,2,7,9.8,167,715,33,707,0.321,40.29,40.94,0.9400000000000001,0.15,889,1.8,141,2.5,46.4840,36.5249
2020,6,12,10,30,24.5,1.06,0.069,0.61,98,902,819,2,7,9.8,208,686,33,756,0.319,39.34,36.95,0.9500000000000001,0.15,889,1.9000000000000001,141,2.7,49.8956,39.2293
2020,6,12,11,0,25,1.25,0.10200000000000001,0.61,111,893,856,1,3,10,298,519,17,731,0.317,38.85,33.44,0.96,0.15,889,2,140,2.9000000000000004,52.7010,41.4530
2020,6,12,11,30,25,1.25,0.10200000000000001,0.61,114,894,884,0,3,10,338,489,0,759,0.317,38.81,30.6,0.96,0.15,888,2.1,139,2.9000000000000004,54.7038,43.0412
2020,6,12,12,0,25.1,1.3,0.11900000000000001,0.61,121,888,900,0,8,10.4,393,225,0,590,0.316,39.69,28.650000000000002,0.96,0.15,888,2.2,138,2.9000000000000004,56.0748,44.1277
2020,6,12,12,30,24.6,1.3,0.11900000000000001,0.61,122,885,905,0,4,10.4,412,308,0,684,0.315,40.89,27.79,0.96,0.15,888,2.3000000000000003,133,2.7,56.6260,44.5647
2020,6,12,13,0,24.200000000000003,1.3,0.13,0.61,126,876,898,0,8,11.700000000000001,430,171,0,581,0.314,45.43,28.14,0.96,0.15,887,2.4000000000000004,127,2.4000000000000004,56.2344,44.2552
2020,6,12,13,30,23.5,1.3,0.13,0.61,125,869,880,0,6,11.600000000000001,306,54,0,353,0.312,47.32,29.64,0.96,0.15,886,2.6,134,2.3000000000000003,53.3236,41.9588
2020,6,12,14,0,22.8,1.32,0.13,0.61,123,860,851,0,8,13.4,276,126,0,383,0.31,55.5,32.13,0.96,0.15,886,2.8000000000000003,142,2.2,46.2885,36.4142
2020,6,12,14,30,21.400000000000002,1.32,0.13,0.61,122,844,810,0,6,13.4,261,116,0,356,0.308,60.42,35.38,0.96,0.15,886,2.9000000000000004,163,2,41.0350,32.2693
2020,6,12,15,0,20.1,1.32,0.146,0.61,124,820,760,0,7,15.200000000000001,231,234,0,412,0.305,73.33,39.19,0.96,0.15,887,3.1,184,1.8,37.3126,29.3265
2020,6,12,15,30,19.400000000000002,1.32,0.146,0.61,126,792,702,0,7,15.200000000000001,292,85,0,354,0.307,76.57000000000001,43.38,0.96,0.15,887,3.1,217,1.4000000000000001,33.3267,26.1747
2020,6,12,16,0,18.8,1.3800000000000001,0.189,0.61,132,749,635,0,8,15.8,188,15,0,198,0.309,82.62,47.82,0.96,0.15,887,3,251,0.9,25.3156,19.8633
2020,6,12,16,30,18.6,1.3800000000000001,0.189,0.61,130,715,566,0,8,15.8,121,6,0,125,0.31,83.65,52.43,0.96,0.15,887,2.9000000000000004,265,1.2000000000000002,18.5364,14.5248
2020,6,12,17,0,18.5,1.43,0.217,0.61,128,667,490,0,9,15.100000000000001,53,1,0,54,0.312,80.69,57.120000000000005,0.96,0.15,887,2.8000000000000003,280,1.4000000000000001,22.4514,17.5603
2020,6,12,17,30,18.400000000000002,1.43,0.217,0.61,117,631,415,0,9,15.100000000000001,9,0,0,9,0.313,81.19,61.83,0.9500000000000001,0.15,887,2.6,283,1.3,19.2357,15.0065
2020,6,12,18,0,18.3,1.49,0.201,0.61,103,592,339,0,9,14.5,7,0,0,7,0.314,78.58,66.52,0.9500000000000001,0.15,886,2.4000000000000004,286,1.2000000000000002,14.4378,11.2222
2020,6,12,18,30,17.6,1.49,0.201,0.61,88,542,263,0,4,14.5,149,39,0,162,0.314,82.10000000000001,71.14,0.9400000000000001,0.15,886,2.2,293,0.9,8.3546,6.4594
2020,6,12,19,0,17,1.5,0.16,0.61,70,490,191,6,4,14.8,54,1,83,54,0.313,86.79,75.65,0.9400000000000001,0.15,886,2,299,0.7000000000000001,4.3742,3.3572
2020,6,12,19,30,16,1.5,0.16,0.61,54,393,122,5,3,14.8,74,134,67,97,0.312,92.47,79.99,0.93,0.15,886,1.9000000000000001,296,0.8,0.0000,0.0000
2020,6,12,20,0,14.9,1.45,0.135,0.61,35,272,63,5,0,12.5,40,108,67,51,0.312,85.69,84.13,0.93,0.15,886,1.7000000000000002,292,1,0.0000,0.0000
2020,6,12,20,30,14.4,1.45,0.135,0.61,13,88,16,2,0,12.5,13,88,33,16,0.312,88.49,87.95,0.93,0.15,886,1.6,288,1,0.0000,0.0000
2020,6,12,21,0,13.8,1.3900000000000001,0.109,0.61,0,0,0,0,3,11.3,0,0,0,0,0.312,85.11,91.88,0.93,0.15,886,1.5,284,1,0.0000,0.0000
2020,6,12,21,30,13.200000000000001,1.3900000000000001,0.109,0.61,0,0,0,0,7,11.3,0,0,0,0,0.312,88.49,95.22,0.93,0.15,886,1.5,281,1,0.0000,0.0000
2020,6,12,22,0,12.600000000000001,1.33,0.093,0.61,0,0,0,0,7,10.700000000000001,0,0,0,0,0.312,87.94,98.19,0.92,0.15,886,1.5,278,1,0.0000,0.0000
2020,6,12,22,30,12,1.33,0.093,0.61,0,0,0,0,7,10.600000000000001,0,0,0,0,0.312,91.37,100.73,0.93,0.15,885,1.5,277,1,0.0000,0.0000
2020,6,12,23,0,11.5,1.3,0.08700000000000001,0.61,0,0,0,0,7,10,0,0,0,0,0.312,90.62,102.8,0.93,0.15,885,1.5,277,1,0.0000,0.0000
2020,6,12,23,30,11.3,1.3,0.08700000000000001,0.61,0,0,0,0,7,10,0,0,0,0,0.313,91.83,104.35000000000001,0.93,0.15,885,1.5,278,1,0.0000,0.0000
2020,6,13,0,0,11,1.31,0.092,0.61,0,0,0,0,7,9.5,0,0,0,0,0.313,90.55,105.35000000000001,0.93,0.15,885,1.5,280,0.9,0.0000,0.0000
2020,6,13,0,30,10.9,1.31,0.092,0.61,0,0,0,0,6,9.5,0,0,0,0,0.313,91.04,105.77,0.9400000000000001,0.15,884,1.5,281,0.9,0.0000,0.0000
2020,6,13,1,0,10.700000000000001,1.32,0.16,0.61,0,0,0,0,6,8.9,0,0,0,0,0.313,88.42,105.60000000000001,0.9500000000000001,0.15,884,1.6,283,0.9,0.0000,0.0000
2020,6,13,1,30,10.9,1.32,0.16,0.61,0,0,0,0,9,8.9,0,0,0,0,0.312,87.26,104.85000000000001,0.96,0.15,884,1.7000000000000002,272,0.9,0.0000,0.0000
2020,6,13,2,0,11.100000000000001,1.31,0.195,0.61,0,0,0,0,9,8.9,0,0,0,0,0.311,86.11,103.53,0.96,0.15,884,1.8,261,0.9,0.0000,0.0000
2020,6,13,2,30,11.100000000000001,1.31,0.195,0.61,0,0,0,0,6,8.9,0,0,0,0,0.311,86.2,101.68,0.96,0.15,885,1.9000000000000001,244,0.9,0.0000,0.0000
2020,6,13,3,0,11.200000000000001,1.33,0.20400000000000001,0.61,0,0,0,0,6,8.700000000000001,0,0,0,0,0.311,84.43,99.34,0.96,0.15,885,2.1,226,1,0.0000,0.0000
2020,6,13,3,30,11.600000000000001,1.33,0.20400000000000001,0.61,0,0,0,0,3,8.700000000000001,0,0,0,0,0.313,82.13,96.54,0.96,0.15,884,2.1,286,0.8,0.0000,0.0000
2020,6,13,4,0,12,1.36,0.218,0.61,0,0,0,0,7,8.200000000000001,0,0,0,0,0.314,77.42,93.35000000000001,0.96,0.15,884,2.1,345,0.5,0.0000,0.0000
2020,6,13,4,30,12.3,1.36,0.218,0.61,5,23,5,0,0,8.200000000000001,5,23,0,5,0.315,75.82000000000001,89.42,0.9500000000000001,0.15,883,2,194,0.7000000000000001,0.0000,0.0000
2020,6,13,5,0,12.600000000000001,1.3900000000000001,0.15,0.61,28,178,41,5,3,8.9,27,41,67,30,0.316,78.26,85.82000000000001,0.9500000000000001,0.15,882,2,42,0.9,0.0000,0.0000
2020,6,13,5,30,13.9,1.3900000000000001,0.15,0.61,46,341,95,7,4,8.9,56,5,100,57,0.318,71.84,81.8,0.9400000000000001,0.15,881,1.9000000000000001,200,0.9,0.0000,0.0000
2020,6,13,6,0,15.200000000000001,1.4000000000000001,0.127,0.61,59,485,164,7,7,11.4,71,8,100,73,0.319,77.98,77.53,0.9400000000000001,0.15,881,1.8,359,0.9,6.3325,4.8438
2020,6,13,6,30,16.2,1.4000000000000001,0.127,0.61,75,558,237,0,8,11.4,106,414,50,226,0.319,73.07000000000001,73.09,0.9400000000000001,0.15,880,1.8,348,1.1,9.8510,7.5949
2020,6,13,7,0,17.1,1.45,0.187,0.61,96,589,312,0,7,10.3,158,380,0,297,0.32,64.45,68.51,0.9500000000000001,0.15,880,1.8,338,1.4000000000000001,17.3217,13.4373
2020,6,13,7,30,17.3,1.45,0.187,0.61,113,630,391,0,7,10.3,215,209,0,307,0.318,63.64,63.84,0.96,0.15,880,1.8,338,1.2000000000000002,22.3736,17.4308
2020,6,13,8,0,17.5,1.44,0.25,0.61,135,643,465,0,7,11.3,266,132,0,334,0.317,67.11,59.13,0.96,0.15,880,1.8,339,1.1,24.4333,19.0922
2020,6,13,8,30,17.5,1.44,0.25,0.61,141,691,543,0,6,11.3,233,38,0,255,0.316,67.11,54.43,0.96,0.15,880,1.9000000000000001,346,1,32.5671,25.5015
